node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,796.4144
AT5X5K,2023-06-27,928.0,461.56223
AT5X5K,2023-06-28,403.0,992.6297
AT5X5K,2023-06-29,1248.0,939.1942
AT5X5K,2023-06-30,0.0,117.489914
AT5X5K,2023-07-01,69.4,183.54602
AT5X5K,2023-07-02,2103.0,716.10535
AT5X5K,2023-07-03,1189.0,909.6898
AT5X5K,2023-07-04,237.0,750.43677
AT5X5K,2023-07-05,507.0,675.8792
AT5X5K,2023-07-06,1044.0,1047.9474
AT5X5K,2023-07-07,0.0,305.21146
AT5X5K,2023-07-08,29.4,369.33835
AT5X5K,2023-07-09,852.0,990.1167
AT5X5K,2023-07-10,677.0,1052.3245
AT5X5K,2023-07-11,757.0,565.55695
AT5X5K,2023-07-12,1382.0,321.37823
AT5X5K,2023-07-13,1030.0,793.929
AT5X5K,2023-07-14,0.0,-21.338146
AT5X5K,2023-07-15,0.0,68.334404
AT5X5K,2023-07-16,2041.0,940.99457
AT5X5K,2023-07-17,2937.0,824.2305
AT5X5K,2023-07-18,1560.0,555.00745
AT5X5K,2023-07-19,501.0,521.0385
AT5X5K,2023-07-20,1417.0,888.7273
AT5X5K,2023-07-21,0.0,61.66264
AT5X5K,2023-07-22,0.0,191.69846
AT5X5K,2023-07-23,618.0,1080.1235
AT5X5K,2023-07-24,292.0,1072.0828
AT5X5K,2023-07-25,595.2,1314.4551
AT5X5K,2023-07-26,362.2,1935.9451
AT5X5K,2023-07-27,252.0,1407.4851
AT5X5K,2023-07-28,0.0,168.48198
AT5X5K,2023-07-29,16.0,301.47278
AT5X5K,2023-07-30,752.0,1279.5039
AT5X5K,2023-07-31,558.0,1644.5076
AT5X5K,2023-08-01,0.0,1315.1395
AT5X5K,2023-08-02,0.0,961.6334
ATN01K24P,2023-06-26,4813.875,4111.989
ATN01K24P,2023-06-27,4835.375,3817.1802
ATN01K24P,2023-06-28,4577.458,2595.3594
ATN01K24P,2023-06-29,6287.0,5854.804
ATN01K24P,2023-06-30,0.0,565.0784
ATN01K24P,2023-07-01,272.13,1418.8706
ATN01K24P,2023-07-02,8819.417,5869.9927
ATN01K24P,2023-07-03,4087.0,4962.826
ATN01K24P,2023-07-04,4334.166666666667,5622.9863
ATN01K24P,2023-07-05,2816.0,3991.2031
ATN01K24P,2023-07-06,4135.5,6429.763
ATN01K24P,2023-07-07,0.0,1516.285
ATN01K24P,2023-07-08,269.542,2042.857
ATN01K24P,2023-07-09,7324.0,5334.1772
ATN01K24P,2023-07-10,4766.92,4497.4443
ATN01K24P,2023-07-11,5457.125,3847.9243
ATN01K24P,2023-07-12,5481.5,4305.141
ATN01K24P,2023-07-13,7009.291666666667,3946.9753
ATN01K24P,2023-07-14,0.0,-162.22629
ATN01K24P,2023-07-15,660.0,240.60147
ATN01K24P,2023-07-16,7209.041666666667,3027.1814
ATN01K24P,2023-07-17,10994.95833333333,3493.807
ATN01K24P,2023-07-18,4150.0,3306.4392
ATN01K24P,2023-07-19,5388.0,3323.3684
ATN01K24P,2023-07-20,8892.25,4573.457
ATN01K24P,2023-07-21,0.0,155.93634
ATN01K24P,2023-07-22,0.0,619.2708
ATN01K24P,2023-07-23,3137.416666666667,6681.7065
ATN01K24P,2023-07-24,2834.875,3750.7065
ATN01K24P,2023-07-25,3504.542,4277.916
ATN01K24P,2023-07-26,1743.628,4763.1743
