node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,859.4637
AT5X5K,2023-06-27,237.0,616.66174
AT5X5K,2023-06-28,507.0,908.30206
AT5X5K,2023-06-29,1044.0,1252.3859
AT5X5K,2023-06-30,0.0,353.47736
AT5X5K,2023-07-01,29.4,584.9031
AT5X5K,2023-07-02,852.0,958.7361
AT5X5K,2023-07-03,677.0,931.9026
AT5X5K,2023-07-04,757.0,783.77136
AT5X5K,2023-07-05,1382.0,572.7649
AT5X5K,2023-07-06,1030.0,606.55505
AT5X5K,2023-07-07,0.0,154.73088
AT5X5K,2023-07-08,0.0,249.76132
AT5X5K,2023-07-09,2041.0,577.5043
AT5X5K,2023-07-10,2937.0,872.6897
AT5X5K,2023-07-11,1560.0,784.63806
AT5X5K,2023-07-12,501.0,469.37097
AT5X5K,2023-07-13,1417.0,620.7516
AT5X5K,2023-07-14,0.0,126.11202
AT5X5K,2023-07-15,0.0,119.04334
AT5X5K,2023-07-16,618.0,1099.8136
AT5X5K,2023-07-17,292.0,912.32434
AT5X5K,2023-07-18,595.2,899.79156
AT5X5K,2023-07-19,362.2,629.2227
AT5X5K,2023-07-20,252.0,1200.8442
AT5X5K,2023-07-21,0.0,78.95918
AT5X5K,2023-07-22,16.0,158.07777
AT5X5K,2023-07-23,752.0,1117.8823
AT5X5K,2023-07-24,558.0,1253.124
AT5X5K,2023-07-25,0.0,895.8188
AT5X5K,2023-07-26,0.0,935.25977
ATN01K24P,2023-06-26,4087.0,5934.2896
ATN01K24P,2023-06-27,4334.166666666667,5499.362
ATN01K24P,2023-06-28,2816.0,2922.952
ATN01K24P,2023-06-29,4135.5,5560.319
ATN01K24P,2023-06-30,0.0,501.0934
ATN01K24P,2023-07-01,269.542,1580.3589
ATN01K24P,2023-07-02,7324.0,5181.422
ATN01K24P,2023-07-03,4766.92,3319.468
ATN01K24P,2023-07-04,5457.125,2363.0999
ATN01K24P,2023-07-05,5481.5,2471.8958
ATN01K24P,2023-07-06,7009.291666666667,2234.4995
ATN01K24P,2023-07-07,0.0,133.45984
ATN01K24P,2023-07-08,660.0,354.90308
ATN01K24P,2023-07-09,7209.041666666667,2720.7314
ATN01K24P,2023-07-10,10994.95833333333,3799.119
ATN01K24P,2023-07-11,4150.0,3793.4414
ATN01K24P,2023-07-12,5388.0,3412.549
ATN01K24P,2023-07-13,8892.25,3859.6316
ATN01K24P,2023-07-14,0.0,194.57677
ATN01K24P,2023-07-15,0.0,689.05804
ATN01K24P,2023-07-16,3137.416666666667,4606.6074
ATN01K24P,2023-07-17,2834.875,4394.706
ATN01K24P,2023-07-18,3504.542,2972.9802
ATN01K24P,2023-07-19,1743.628,3645.075
ATN01K24P,2023-07-20,2388.875,3824.8137
ATN01K24P,2023-07-21,0.0,-24.276394
ATN01K24P,2023-07-22,115.417,659.71844
ATN01K24P,2023-07-23,4677.375,5764.303
