node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,982.46564
AT5X5K,2023-06-27,237.0,692.73
AT5X5K,2023-06-28,507.0,1069.626
AT5X5K,2023-06-29,1044.0,1294.5087
AT5X5K,2023-06-30,0.0,492.2544
AT5X5K,2023-07-01,29.4,522.4852
AT5X5K,2023-07-02,852.0,1151.8755
AT5X5K,2023-07-03,677.0,977.6716
AT5X5K,2023-07-04,757.0,741.6944
AT5X5K,2023-07-05,1382.0,813.39044
AT5X5K,2023-07-06,1030.0,735.9165
AT5X5K,2023-07-07,0.0,-31.12435
AT5X5K,2023-07-08,0.0,25.586124
AT5X5K,2023-07-09,2041.0,559.8614
AT5X5K,2023-07-10,2937.0,810.43665
AT5X5K,2023-07-11,1560.0,722.4653
AT5X5K,2023-07-12,501.0,551.307
AT5X5K,2023-07-13,1417.0,633.5125
AT5X5K,2023-07-14,0.0,8.568184
AT5X5K,2023-07-15,0.0,114.3701
AT5X5K,2023-07-16,618.0,1100.9252
AT5X5K,2023-07-17,292.0,850.2118
AT5X5K,2023-07-18,595.2,916.9391
AT5X5K,2023-07-19,362.2,845.6545
AT5X5K,2023-07-20,252.0,1194.3059
AT5X5K,2023-07-21,0.0,13.143893
AT5X5K,2023-07-22,16.0,299.81467
AT5X5K,2023-07-23,752.0,1287.878
AT5X5K,2023-07-24,558.0,1197.9243
AT5X5K,2023-07-25,0.0,1603.2692
AT5X5K,2023-07-26,0.0,986.57605
ATN01K24P,2023-06-26,4087.0,5149.8955
ATN01K24P,2023-06-27,4334.166666666667,5167.279
ATN01K24P,2023-06-28,2816.0,2860.2878
ATN01K24P,2023-06-29,4135.5,6332.104
ATN01K24P,2023-06-30,0.0,1020.11664
ATN01K24P,2023-07-01,269.542,1675.0151
ATN01K24P,2023-07-02,7324.0,6276.9917
ATN01K24P,2023-07-03,4766.92,3764.0881
ATN01K24P,2023-07-04,5457.125,2290.3323
ATN01K24P,2023-07-05,5481.5,2237.9644
ATN01K24P,2023-07-06,7009.291666666667,2208.4597
ATN01K24P,2023-07-07,0.0,127.78304
ATN01K24P,2023-07-08,660.0,358.27106
ATN01K24P,2023-07-09,7209.041666666667,3164.713
ATN01K24P,2023-07-10,10994.95833333333,3252.3474
ATN01K24P,2023-07-11,4150.0,3963.9238
ATN01K24P,2023-07-12,5388.0,3176.6045
ATN01K24P,2023-07-13,8892.25,3645.8206
ATN01K24P,2023-07-14,0.0,69.520515
ATN01K24P,2023-07-15,0.0,402.04288
ATN01K24P,2023-07-16,3137.416666666667,4673.8438
ATN01K24P,2023-07-17,2834.875,3492.8423
ATN01K24P,2023-07-18,3504.542,2863.5967
ATN01K24P,2023-07-19,1743.628,3700.5212
ATN01K24P,2023-07-20,2388.875,3839.145
ATN01K24P,2023-07-21,0.0,145.22476
ATN01K24P,2023-07-22,115.417,532.6944
ATN01K24P,2023-07-23,4677.375,6692.157
ATN01K24P,2023-07-24,2739.375,5511.519
ATN01K24P,2023-07-25,0.0,5965.844
ATN01K24P,2023-07-26,0.0,4217.5186
ATN02K12P,2023-06-26,555.0,801.4341
ATN02K12P,2023-06-27,417.4166666666667,668.05054
ATN02K12P,2023-06-28,975.5,719.9357
ATN02K12P,2023-06-29,822.0,1125.4464
ATN02K12P,2023-06-30,0.0,215.72076
ATN02K12P,2023-07-01,324.0,720.60297
ATN02K12P,2023-07-02,1165.083333333333,718.944
ATN02K12P,2023-07-03,634.0,612.2037
ATN02K12P,2023-07-04,998.75,444.20966
ATN02K12P,2023-07-05,731.6666666666666,348.1305
ATN02K12P,2023-07-06,504.0,404.3221
ATN02K12P,2023-07-07,0.0,83.616196
ATN02K12P,2023-07-08,498.0,438.75937
ATN02K12P,2023-07-09,1474.333333333333,320.7985
ATN02K12P,2023-07-10,1533.0,411.49335
ATN02K12P,2023-07-11,310.0,376.80887
