node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1044.2454
AT5X5K,2023-06-27,237.0,1007.2407
AT5X5K,2023-06-28,507.0,968.51404
AT5X5K,2023-06-29,1044.0,1316.4905
AT5X5K,2023-06-30,0.0,246.56468
AT5X5K,2023-07-01,29.4,335.5388
AT5X5K,2023-07-02,852.0,720.51117
AT5X5K,2023-07-03,677.0,737.76434
AT5X5K,2023-07-04,757.0,660.3975
AT5X5K,2023-07-05,1382.0,739.1419
AT5X5K,2023-07-06,1030.0,912.179
AT5X5K,2023-07-07,0.0,170.15544
AT5X5K,2023-07-08,0.0,94.76332
AT5X5K,2023-07-09,2041.0,806.81177
AT5X5K,2023-07-10,2937.0,952.92737
AT5X5K,2023-07-11,1560.0,960.0872
AT5X5K,2023-07-12,501.0,656.0538
AT5X5K,2023-07-13,1417.0,729.3482
AT5X5K,2023-07-14,0.0,46.496117
AT5X5K,2023-07-15,0.0,22.735159
AT5X5K,2023-07-16,618.0,1142.2045
AT5X5K,2023-07-17,292.0,861.0174
AT5X5K,2023-07-18,595.2,736.13324
AT5X5K,2023-07-19,362.2,612.2302
AT5X5K,2023-07-20,252.0,1327.7769
AT5X5K,2023-07-21,0.0,206.88474
AT5X5K,2023-07-22,16.0,210.6425
AT5X5K,2023-07-23,752.0,1620.8778
AT5X5K,2023-07-24,558.0,1289.4689
AT5X5K,2023-07-25,0.0,1126.9918
AT5X5K,2023-07-26,0.0,939.91077
ATN01K24P,2023-06-26,4087.0,6273.3486
ATN01K24P,2023-06-27,4334.166666666667,5873.9897
ATN01K24P,2023-06-28,2816.0,4054.3098
ATN01K24P,2023-06-29,4135.5,6264.8193
ATN01K24P,2023-06-30,0.0,595.429
ATN01K24P,2023-07-01,269.542,1009.65454
ATN01K24P,2023-07-02,7324.0,5222.0107
ATN01K24P,2023-07-03,4766.92,3016.7974
ATN01K24P,2023-07-04,5457.125,1750.872
ATN01K24P,2023-07-05,5481.5,2300.4407
ATN01K24P,2023-07-06,7009.291666666667,3057.2273
ATN01K24P,2023-07-07,0.0,461.11652
ATN01K24P,2023-07-08,660.0,793.0293
ATN01K24P,2023-07-09,7209.041666666667,3831.343
ATN01K24P,2023-07-10,10994.95833333333,3550.0369
ATN01K24P,2023-07-11,4150.0,4174.0894
ATN01K24P,2023-07-12,5388.0,2587.3098
ATN01K24P,2023-07-13,8892.25,4120.7373
ATN01K24P,2023-07-14,0.0,-1.0907221
ATN01K24P,2023-07-15,0.0,1037.4352
ATN01K24P,2023-07-16,3137.416666666667,4317.3516
ATN01K24P,2023-07-17,2834.875,3789.7012
ATN01K24P,2023-07-18,3504.542,1876.2112
ATN01K24P,2023-07-19,1743.628,3696.3052
ATN01K24P,2023-07-20,2388.875,4796.127
ATN01K24P,2023-07-21,0.0,530.57385
ATN01K24P,2023-07-22,115.417,1394.1309
ATN01K24P,2023-07-23,4677.375,6086.95
ATN01K24P,2023-07-24,2739.375,5354.628
ATN01K24P,2023-07-25,0.0,5054.3296
ATN01K24P,2023-07-26,0.0,5369.8247
ATN02K12P,2023-06-26,555.0,826.1819
ATN02K12P,2023-06-27,417.4166666666667,561.90063
ATN02K12P,2023-06-28,975.5,541.23737
ATN02K12P,2023-06-29,822.0,997.73773
ATN02K12P,2023-06-30,0.0,155.9144
ATN02K12P,2023-07-01,324.0,674.82416
ATN02K12P,2023-07-02,1165.083333333333,690.3051
ATN02K12P,2023-07-03,634.0,916.9467
ATN02K12P,2023-07-04,998.75,458.75034
ATN02K12P,2023-07-05,731.6666666666666,534.1104
ATN02K12P,2023-07-06,504.0,786.1977
ATN02K12P,2023-07-07,0.0,-6.8724546
ATN02K12P,2023-07-08,498.0,278.93625
ATN02K12P,2023-07-09,1474.333333333333,533.4507
ATN02K12P,2023-07-10,1533.0,533.24725
ATN02K12P,2023-07-11,310.0,484.38892
ATN02K12P,2023-07-12,680.5,411.21692
ATN02K12P,2023-07-13,1415.25,771.7954
ATN02K12P,2023-07-14,0.0,83.84964
ATN02K12P,2023-07-15,0.0,451.41846
ATN02K12P,2023-07-16,589.25,867.7471
ATN02K12P,2023-07-17,373.58,653.7764
ATN02K12P,2023-07-18,882.333,481.97318
ATN02K12P,2023-07-19,636.8333333333334,1092.6669
ATN02K12P,2023-07-20,2654.333333333333,1018.6435
ATN02K12P,2023-07-21,0.0,51.22078
ATN02K12P,2023-07-22,259.167,634.72235
ATN02K12P,2023-07-23,807.1666666666666,1504.1432
ATN02K12P,2023-07-24,641.75,1116.6849
ATN02K12P,2023-07-25,0.0,1069.6779
ATN02K12P,2023-07-26,0.0,726.24274
ATPA1K24P,2023-06-26,0.0,6.180677
ATPA1K24P,2023-06-27,0.0,6.180677
ATPA1K24P,2023-06-28,0.0,6.180677
ATPA1K24P,2023-06-29,0.0,6.180677
ATPA1K24P,2023-06-30,0.0,6.180677
ATPA1K24P,2023-07-01,0.0,0.9910309
ATPA1K24P,2023-07-02,0.0,1.4575433
ATPA1K24P,2023-07-03,0.0,0.9910309
ATPA1K24P,2023-07-04,0.0,0.9910309
ATPA1K24P,2023-07-05,0.0,0.9910309
ATPA1K24P,2023-07-06,0.0,0.9910309
ATPA1K24P,2023-07-07,0.0,0.9910309
ATPA1K24P,2023-07-08,0.0,0.9910309
ATPA1K24P,2023-07-09,0.0,1.4575433
ATPA1K24P,2023-07-10,0.0,0.9910309
ATPA1K24P,2023-07-11,0.0,0.9910309
ATPA1K24P,2023-07-12,0.0,2.7744732
ATPA1K24P,2023-07-13,0.0,2.7744732
ATPA1K24P,2023-07-14,0.0,2.7744732
ATPA1K24P,2023-07-15,0.0,2.7744732
ATPA1K24P,2023-07-16,0.0,3.240985
ATPA1K24P,2023-07-17,0.0,2.7744732
ATPA1K24P,2023-07-18,0.0,5.031684
ATPA1K24P,2023-07-19,0.0,6.7238493
ATPA1K24P,2023-07-20,0.0,6.7238493
ATPA1K24P,2023-07-21,0.0,6.7238493
ATPA1K24P,2023-07-22,0.0,6.7238493
ATPA1K24P,2023-07-23,0.0,6.647189
ATPA1K24P,2023-07-24,0.0,6.180677
ATPA1K24P,2023-07-25,0.0,6.180677
ATPA1K24P,2023-07-26,0.0,6.180677
ATPPCH5X5K,2023-06-26,0.0,6.180677
ATPPCH5X5K,2023-06-27,0.0,6.180677
ATPPCH5X5K,2023-06-28,0.0,6.180677
ATPPCH5X5K,2023-06-29,0.0,6.180677
ATPPCH5X5K,2023-06-30,0.0,6.180677
ATPPCH5X5K,2023-07-01,0.0,0.9910309
ATPPCH5X5K,2023-07-02,0.0,1.4575433
ATPPCH5X5K,2023-07-03,0.0,0.9910309
ATPPCH5X5K,2023-07-04,0.0,0.9910309
ATPPCH5X5K,2023-07-05,0.0,0.9910309
