node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,868.8478
AT5X5K,2023-06-27,928.0,656.3545
AT5X5K,2023-06-28,403.0,770.2376
AT5X5K,2023-06-29,1248.0,999.30646
AT5X5K,2023-06-30,0.0,421.7704
AT5X5K,2023-07-01,69.4,346.87714
AT5X5K,2023-07-02,2103.0,1087.3184
AT5X5K,2023-07-03,1189.0,1245.5306
AT5X5K,2023-07-04,237.0,759.80426
AT5X5K,2023-07-05,507.0,1025.0942
AT5X5K,2023-07-06,1044.0,1096.777
AT5X5K,2023-07-07,0.0,369.97348
AT5X5K,2023-07-08,29.4,442.63177
AT5X5K,2023-07-09,852.0,775.3493
AT5X5K,2023-07-10,677.0,1200.4509
AT5X5K,2023-07-11,757.0,862.36615
AT5X5K,2023-07-12,1382.0,705.03735
AT5X5K,2023-07-13,1030.0,806.10046
AT5X5K,2023-07-14,0.0,-21.910269
AT5X5K,2023-07-15,0.0,-31.571281
AT5X5K,2023-07-16,2041.0,702.59705
AT5X5K,2023-07-17,2937.0,904.62085
AT5X5K,2023-07-18,1560.0,503.37805
AT5X5K,2023-07-19,501.0,541.11426
AT5X5K,2023-07-20,1417.0,785.9899
AT5X5K,2023-07-21,0.0,24.890692
AT5X5K,2023-07-22,0.0,65.01406
AT5X5K,2023-07-23,618.0,1035.3962
AT5X5K,2023-07-24,292.0,888.2466
AT5X5K,2023-07-25,595.2,786.493
AT5X5K,2023-07-26,362.2,1055.3677
AT5X5K,2023-07-27,252.0,1051.4996
AT5X5K,2023-07-28,0.0,128.76843
AT5X5K,2023-07-29,16.0,227.23277
AT5X5K,2023-07-30,752.0,1237.6636
AT5X5K,2023-07-31,558.0,1190.197
AT5X5K,2023-08-01,0.0,1116.7097
AT5X5K,2023-08-02,0.0,561.3176
ATN01K24P,2023-06-26,4813.875,3836.3481
ATN01K24P,2023-06-27,4835.375,3519.5667
ATN01K24P,2023-06-28,4577.458,2055.879
ATN01K24P,2023-06-29,6287.0,4279.729
ATN01K24P,2023-06-30,0.0,290.4777
ATN01K24P,2023-07-01,272.13,714.2755
ATN01K24P,2023-07-02,8819.417,6056.112
ATN01K24P,2023-07-03,4087.0,5930.2827
ATN01K24P,2023-07-04,4334.166666666667,6203.4785
ATN01K24P,2023-07-05,2816.0,3500.6738
ATN01K24P,2023-07-06,4135.5,5698.3022
ATN01K24P,2023-07-07,0.0,780.23047
ATN01K24P,2023-07-08,269.542,1499.2786
ATN01K24P,2023-07-09,7324.0,6416.014
ATN01K24P,2023-07-10,4766.92,4502.2686
ATN01K24P,2023-07-11,5457.125,2726.6172
ATN01K24P,2023-07-12,5481.5,3002.6655
ATN01K24P,2023-07-13,7009.291666666667,2614.8577
ATN01K24P,2023-07-14,0.0,-27.767443
ATN01K24P,2023-07-15,660.0,992.41864
ATN01K24P,2023-07-16,7209.041666666667,3438.815
ATN01K24P,2023-07-17,10994.95833333333,3736.9082
ATN01K24P,2023-07-18,4150.0,3755.544
ATN01K24P,2023-07-19,5388.0,2512.6467
ATN01K24P,2023-07-20,8892.25,3868.5706
ATN01K24P,2023-07-21,0.0,-17.528198
ATN01K24P,2023-07-22,0.0,208.37689
ATN01K24P,2023-07-23,3137.416666666667,4737.7744
ATN01K24P,2023-07-24,2834.875,6038.844
ATN01K24P,2023-07-25,3504.542,3909.2617
ATN01K24P,2023-07-26,1743.628,4740.707
ATN01K24P,2023-07-27,2388.875,5214.891
ATN01K24P,2023-07-28,0.0,204.0457
ATN01K24P,2023-07-29,115.417,971.99774
ATN01K24P,2023-07-30,4677.375,6514.891
ATN01K24P,2023-07-31,2739.375,4783.0083
ATN01K24P,2023-08-01,0.0,4254.6323
ATN01K24P,2023-08-02,0.0,4062.6416
ATN02K12P,2023-06-26,105.0,638.8274
ATN02K12P,2023-06-27,604.0,740.6872
ATN02K12P,2023-06-28,604.417,574.9336
ATN02K12P,2023-06-29,982.0,1331.4005
ATN02K12P,2023-06-30,0.0,19.886906
ATN02K12P,2023-07-01,369.0,642.33606
ATN02K12P,2023-07-02,1675.827,1145.0906
ATN02K12P,2023-07-03,555.0,820.6966
ATN02K12P,2023-07-04,417.4166666666667,663.9995
ATN02K12P,2023-07-05,975.5,617.9587
ATN02K12P,2023-07-06,822.0,836.03
ATN02K12P,2023-07-07,0.0,151.52335
ATN02K12P,2023-07-08,324.0,765.91113
ATN02K12P,2023-07-09,1165.083333333333,867.2398
ATN02K12P,2023-07-10,634.0,767.59393
ATN02K12P,2023-07-11,998.75,594.06464
ATN02K12P,2023-07-12,731.6666666666666,466.44247
ATN02K12P,2023-07-13,504.0,720.77386
ATN02K12P,2023-07-14,0.0,-37.64907
ATN02K12P,2023-07-15,498.0,316.10873
ATN02K12P,2023-07-16,1474.333333333333,731.3656
ATN02K12P,2023-07-17,1533.0,332.5226
ATN02K12P,2023-07-18,310.0,428.8883
ATN02K12P,2023-07-19,680.5,588.776
ATN02K12P,2023-07-20,1415.25,570.5353
ATN02K12P,2023-07-21,0.0,60.819668
ATN02K12P,2023-07-22,0.0,396.75366
ATN02K12P,2023-07-23,589.25,1065.4553
ATN02K12P,2023-07-24,373.58,753.7563
ATN02K12P,2023-07-25,882.333,735.69745
ATN02K12P,2023-07-26,636.8333333333334,1052.384
ATN02K12P,2023-07-27,2654.333333333333,1016.45935
ATN02K12P,2023-07-28,0.0,181.89864
ATN02K12P,2023-07-29,259.167,377.2448
ATN02K12P,2023-07-30,807.1666666666666,1376.1891
ATN02K12P,2023-07-31,641.75,853.0741
ATN02K12P,2023-08-01,0.0,604.81775
ATN02K12P,2023-08-02,0.0,598.6284
ATPA1K24P,2023-06-26,0.0,6.0505376
ATPA1K24P,2023-06-27,0.0,6.297859
ATPA1K24P,2023-06-28,0.0,6.297859
ATPA1K24P,2023-06-29,0.0,6.1588807
ATPA1K24P,2023-06-30,0.0,6.1588807
ATPA1K24P,2023-07-01,0.0,0.7998382
ATPA1K24P,2023-07-02,0.0,0.7998382
ATPA1K24P,2023-07-03,0.0,0.7998382
ATPA1K24P,2023-07-04,0.0,0.7998382
ATPA1K24P,2023-07-05,0.0,0.7998382
