node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,901.0395
AT5X5K,2023-06-27,928.0,686.5585
AT5X5K,2023-06-28,403.0,696.7504
AT5X5K,2023-06-29,1248.0,916.6399
AT5X5K,2023-06-30,0.0,231.73447
AT5X5K,2023-07-01,69.4,350.58652
AT5X5K,2023-07-02,2103.0,1272.42
AT5X5K,2023-07-03,1189.0,1337.3981
AT5X5K,2023-07-04,237.0,675.0085
AT5X5K,2023-07-05,507.0,893.661
AT5X5K,2023-07-06,1044.0,1027.7482
AT5X5K,2023-07-07,0.0,108.31237
AT5X5K,2023-07-08,29.4,168.2119
AT5X5K,2023-07-09,852.0,882.4617
AT5X5K,2023-07-10,677.0,1050.1686
AT5X5K,2023-07-11,757.0,736.0598
AT5X5K,2023-07-12,1382.0,813.61395
AT5X5K,2023-07-13,1030.0,990.93225
AT5X5K,2023-07-14,0.0,9.995285
AT5X5K,2023-07-15,0.0,25.20568
AT5X5K,2023-07-16,2041.0,888.7059
AT5X5K,2023-07-17,2937.0,910.0463
AT5X5K,2023-07-18,1560.0,577.9882
AT5X5K,2023-07-19,501.0,457.20673
AT5X5K,2023-07-20,1417.0,623.57446
AT5X5K,2023-07-21,0.0,53.928005
AT5X5K,2023-07-22,0.0,122.73847
AT5X5K,2023-07-23,618.0,975.3938
AT5X5K,2023-07-24,292.0,957.22754
AT5X5K,2023-07-25,595.2,813.4464
AT5X5K,2023-07-26,362.2,1028.8776
AT5X5K,2023-07-27,252.0,1218.1229
AT5X5K,2023-07-28,0.0,73.84621
AT5X5K,2023-07-29,16.0,251.44662
AT5X5K,2023-07-30,752.0,1428.2734
AT5X5K,2023-07-31,558.0,1295.7853
AT5X5K,2023-08-01,0.0,1292.5431
AT5X5K,2023-08-02,0.0,766.3187
ATN01K24P,2023-06-26,4813.875,3823.259
ATN01K24P,2023-06-27,4835.375,3964.8225
ATN01K24P,2023-06-28,4577.458,1692.5142
ATN01K24P,2023-06-29,6287.0,4989.6406
ATN01K24P,2023-06-30,0.0,126.118904
ATN01K24P,2023-07-01,272.13,661.7905
ATN01K24P,2023-07-02,8819.417,5851.234
ATN01K24P,2023-07-03,4087.0,6021.967
ATN01K24P,2023-07-04,4334.166666666667,5555.7437
ATN01K24P,2023-07-05,2816.0,3697.2537
ATN01K24P,2023-07-06,4135.5,6188.1035
ATN01K24P,2023-07-07,0.0,755.1043
ATN01K24P,2023-07-08,269.542,1197.5726
ATN01K24P,2023-07-09,7324.0,6770.9546
ATN01K24P,2023-07-10,4766.92,3654.887
ATN01K24P,2023-07-11,5457.125,2618.3628
ATN01K24P,2023-07-12,5481.5,2858.9185
ATN01K24P,2023-07-13,7009.291666666667,2555.3127
ATN01K24P,2023-07-14,0.0,8.766458
ATN01K24P,2023-07-15,660.0,773.0203
ATN01K24P,2023-07-16,7209.041666666667,4256.1973
ATN01K24P,2023-07-17,10994.95833333333,4470.159
ATN01K24P,2023-07-18,4150.0,4136.99
ATN01K24P,2023-07-19,5388.0,2662.6538
ATN01K24P,2023-07-20,8892.25,4330.9023
ATN01K24P,2023-07-21,0.0,79.88194
ATN01K24P,2023-07-22,0.0,311.90677
ATN01K24P,2023-07-23,3137.416666666667,5965.058
ATN01K24P,2023-07-24,2834.875,4184.552
ATN01K24P,2023-07-25,3504.542,2960.2617
ATN01K24P,2023-07-26,1743.628,4267.445
ATN01K24P,2023-07-27,2388.875,4765.2744
ATN01K24P,2023-07-28,0.0,56.752453
ATN01K24P,2023-07-29,115.417,773.22766
ATN01K24P,2023-07-30,4677.375,6021.382
ATN01K24P,2023-07-31,2739.375,5114.9556
ATN01K24P,2023-08-01,0.0,5805.1294
ATN01K24P,2023-08-02,0.0,3793.7278
ATN02K12P,2023-06-26,105.0,746.84204
ATN02K12P,2023-06-27,604.0,607.78796
ATN02K12P,2023-06-28,604.417,544.83673
ATN02K12P,2023-06-29,982.0,888.57916
ATN02K12P,2023-06-30,0.0,105.53017
ATN02K12P,2023-07-01,369.0,782.2756
ATN02K12P,2023-07-02,1675.827,909.2423
