node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1531.0,1079.1993
AT5X5K,2023-06-27,928.0,1048.7756
AT5X5K,2023-06-28,403.0,1191.9609
AT5X5K,2023-06-29,1248.0,1031.1273
AT5X5K,2023-06-30,0.0,227.80362
AT5X5K,2023-07-01,69.4,404.41638
AT5X5K,2023-07-02,2103.0,679.5211
AT5X5K,2023-07-03,1189.0,857.46124
AT5X5K,2023-07-04,237.0,606.12585
AT5X5K,2023-07-05,507.0,855.1573
AT5X5K,2023-07-06,1044.0,866.13995
AT5X5K,2023-07-07,0.0,251.17511
AT5X5K,2023-07-08,29.4,377.51907
AT5X5K,2023-07-09,852.0,1176.1056
AT5X5K,2023-07-10,677.0,1172.4718
AT5X5K,2023-07-11,757.0,775.3565
AT5X5K,2023-07-12,1382.0,562.1251
AT5X5K,2023-07-13,1030.0,1030.4437
AT5X5K,2023-07-14,0.0,10.57316
AT5X5K,2023-07-15,0.0,216.61237
AT5X5K,2023-07-16,2041.0,991.7068
AT5X5K,2023-07-17,2937.0,732.3855
AT5X5K,2023-07-18,1560.0,404.11868
AT5X5K,2023-07-19,501.0,541.9292
AT5X5K,2023-07-20,1417.0,869.79565
AT5X5K,2023-07-21,0.0,11.773019
AT5X5K,2023-07-22,0.0,221.1296
AT5X5K,2023-07-23,618.0,936.4937
AT5X5K,2023-07-24,292.0,1062.084
AT5X5K,2023-07-25,595.2,2416.678
AT5X5K,2023-07-26,362.2,1555.0524
AT5X5K,2023-07-27,252.0,1562.5143
AT5X5K,2023-07-28,0.0,240.8402
AT5X5K,2023-07-29,16.0,529.7226
AT5X5K,2023-07-30,752.0,1790.5521
AT5X5K,2023-07-31,558.0,1425.9401
AT5X5K,2023-08-01,0.0,948.8965
AT5X5K,2023-08-02,0.0,655.7832
ATN01K24P,2023-06-26,4813.875,4715.6016
ATN01K24P,2023-06-27,4835.375,4070.9893
ATN01K24P,2023-06-28,4577.458,2922.8105
ATN01K24P,2023-06-29,6287.0,6013.243
ATN01K24P,2023-06-30,0.0,1463.7446
ATN01K24P,2023-07-01,272.13,2780.9912
ATN01K24P,2023-07-02,8819.417,4650.3066
ATN01K24P,2023-07-03,4087.0,3073.0005
ATN01K24P,2023-07-04,4334.166666666667,3159.4902
ATN01K24P,2023-07-05,2816.0,3284.8608
ATN01K24P,2023-07-06,4135.5,4169.514
ATN01K24P,2023-07-07,0.0,1541.3151
ATN01K24P,2023-07-08,269.542,2426.9539
ATN01K24P,2023-07-09,7324.0,5278.4307
ATN01K24P,2023-07-10,4766.92,3699.8953
ATN01K24P,2023-07-11,5457.125,3133.257
ATN01K24P,2023-07-12,5481.5,4363.436
ATN01K24P,2023-07-13,7009.291666666667,4013.3235
ATN01K24P,2023-07-14,0.0,-244.97092
ATN01K24P,2023-07-15,660.0,763.3192
ATN01K24P,2023-07-16,7209.041666666667,4749.013
ATN01K24P,2023-07-17,10994.95833333333,3214.5586
ATN01K24P,2023-07-18,4150.0,2498.9443
ATN01K24P,2023-07-19,5388.0,2734.3198
ATN01K24P,2023-07-20,8892.25,4174.5073
ATN01K24P,2023-07-21,0.0,155.24692
ATN01K24P,2023-07-22,0.0,786.52576
ATN01K24P,2023-07-23,3137.416666666667,4405.184
ATN01K24P,2023-07-24,2834.875,3453.1082
ATN01K24P,2023-07-25,3504.542,5925.2354
ATN01K24P,2023-07-26,1743.628,6642.445
ATN01K24P,2023-07-27,2388.875,8564.058
ATN01K24P,2023-07-28,0.0,-107.579735
ATN01K24P,2023-07-29,115.417,1195.7903
ATN01K24P,2023-07-30,4677.375,10727.495
ATN01K24P,2023-07-31,2739.375,9240.997
ATN01K24P,2023-08-01,0.0,4783.5024
ATN01K24P,2023-08-02,0.0,4724.532
ATN02K12P,2023-06-26,105.0,914.6727
ATN02K12P,2023-06-27,604.0,679.6344
ATN02K12P,2023-06-28,604.417,960.42114
ATN02K12P,2023-06-29,982.0,925.7527
ATN02K12P,2023-06-30,0.0,211.5015
ATN02K12P,2023-07-01,369.0,578.7463
ATN02K12P,2023-07-02,1675.827,263.78564
ATN02K12P,2023-07-03,555.0,154.0625
ATN02K12P,2023-07-04,417.4166666666667,224.23517
ATN02K12P,2023-07-05,975.5,225.55124
ATN02K12P,2023-07-06,822.0,281.14432
ATN02K12P,2023-07-07,0.0,87.73797
ATN02K12P,2023-07-08,324.0,135.1764
ATN02K12P,2023-07-09,1165.083333333333,674.9322
ATN02K12P,2023-07-10,634.0,634.27203
ATN02K12P,2023-07-11,998.75,571.25165
ATN02K12P,2023-07-12,731.6666666666666,633.9832
ATN02K12P,2023-07-13,504.0,797.0795
ATN02K12P,2023-07-14,0.0,-10.837786
ATN02K12P,2023-07-15,498.0,282.27545
ATN02K12P,2023-07-16,1474.333333333333,961.7603
ATN02K12P,2023-07-17,1533.0,544.81396
ATN02K12P,2023-07-18,310.0,311.09036
ATN02K12P,2023-07-19,680.5,571.49493
ATN02K12P,2023-07-20,1415.25,756.7261
