node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,736.7444
AT5X5K,2023-06-27,1417.0,853.2267
AT5X5K,2023-06-28,0.0,121.214516
AT5X5K,2023-06-29,0.0,331.05228
AT5X5K,2023-06-30,618.0,862.6455
AT5X5K,2023-07-01,292.0,720.22504
AT5X5K,2023-07-02,595.2,679.2212
AT5X5K,2023-07-03,362.2,366.99396
AT5X5K,2023-07-04,252.0,347.68375
AT5X5K,2023-07-05,0.0,153.07814
AT5X5K,2023-07-06,16.0,355.45752
AT5X5K,2023-07-07,752.0,928.2043
AT5X5K,2023-07-08,558.0,1006.1514
AT5X5K,2023-07-09,0.0,957.1103
AT5X5K,2023-07-10,0.0,584.16455
ATN01K24P,2023-06-26,5388.0,2051.4702
ATN01K24P,2023-06-27,8892.25,2618.1008
ATN01K24P,2023-06-28,0.0,80.30857
ATN01K24P,2023-06-29,0.0,1205.2426
ATN01K24P,2023-06-30,3137.416666666667,3606.6716
ATN01K24P,2023-07-01,2834.875,2119.5295
ATN01K24P,2023-07-02,3504.542,3974.6396
ATN01K24P,2023-07-03,1743.628,2019.7644
ATN01K24P,2023-07-04,2388.875,1748.621
ATN01K24P,2023-07-05,0.0,534.5554
ATN01K24P,2023-07-06,115.417,1018.2378
ATN01K24P,2023-07-07,4677.375,2365.9924
ATN01K24P,2023-07-08,2739.375,2737.5144
ATN01K24P,2023-07-09,0.0,4085.6333
ATN01K24P,2023-07-10,0.0,3051.394
ATN02K12P,2023-06-26,680.5,566.81464
ATN02K12P,2023-06-27,1415.25,588.10626
ATN02K12P,2023-06-28,0.0,134.16803
ATN02K12P,2023-06-29,0.0,500.6253
ATN02K12P,2023-06-30,589.25,593.5829
ATN02K12P,2023-07-01,373.58,646.8169
ATN02K12P,2023-07-02,882.333,850.699
ATN02K12P,2023-07-03,636.8333333333334,789.7228
ATN02K12P,2023-07-04,2654.333333333333,430.1943
ATN02K12P,2023-07-05,0.0,425.02695
ATN02K12P,2023-07-06,259.167,321.12924
ATN02K12P,2023-07-07,807.1666666666666,394.76846
ATN02K12P,2023-07-08,641.75,375.4629
ATN02K12P,2023-07-09,0.0,541.4695
ATN02K12P,2023-07-10,0.0,500.17102
ATPA1K24P,2023-06-26,0.0,15.350168
ATPA1K24P,2023-06-27,0.0,18.40664
ATPA1K24P,2023-06-28,0.0,18.435123
ATPA1K24P,2023-06-29,0.0,18.435123
ATPA1K24P,2023-06-30,0.0,25.2718
ATPA1K24P,2023-07-01,0.0,18.505579
ATPA1K24P,2023-07-02,0.0,19.1955
ATPA1K24P,2023-07-03,0.0,19.1955
ATPA1K24P,2023-07-04,0.0,19.1955
ATPA1K24P,2023-07-05,0.0,19.1955
ATPA1K24P,2023-07-06,0.0,19.1955
ATPA1K24P,2023-07-07,0.0,26.032175
ATPA1K24P,2023-07-08,0.0,19.1955
ATPA1K24P,2023-07-09,0.0,19.1955
ATPA1K24P,2023-07-10,0.0,19.1955
ATPPCH5X5K,2023-06-26,0.0,15.350168
ATPPCH5X5K,2023-06-27,0.0,18.40664
ATPPCH5X5K,2023-06-28,0.0,18.435123
ATPPCH5X5K,2023-06-29,0.0,18.435123
ATPPCH5X5K,2023-06-30,0.0,25.2718
ATPPCH5X5K,2023-07-01,0.0,18.505579
ATPPCH5X5K,2023-07-02,0.0,19.1955
ATPPCH5X5K,2023-07-03,0.0,19.1955
ATPPCH5X5K,2023-07-04,0.0,19.1955
ATPPCH5X5K,2023-07-05,0.0,19.1955
ATPPCH5X5K,2023-07-06,0.0,19.1955
ATPPCH5X5K,2023-07-07,0.0,26.032175
ATPPCH5X5K,2023-07-08,0.0,19.1955
ATPPCH5X5K,2023-07-09,0.0,19.1955
ATPPCH5X5K,2023-07-10,0.0,19.1955
ATWWP001K24P,2023-06-26,54.0,100.67958
ATWWP001K24P,2023-06-27,31.0,131.12515
ATWWP001K24P,2023-06-28,0.0,40.701817
ATWWP001K24P,2023-06-29,0.0,78.17559
ATWWP001K24P,2023-06-30,65.0,130.23584
ATWWP001K24P,2023-07-01,41.0,185.66988
ATWWP001K24P,2023-07-02,20.958,148.87152
ATWWP001K24P,2023-07-03,56.458,85.356285
ATWWP001K24P,2023-07-04,46.0,71.864914
ATWWP001K24P,2023-07-05,0.0,29.025244
ATWWP001K24P,2023-07-06,10.0,71.864914
ATWWP001K24P,2023-07-07,159.0,78.7016
ATWWP001K24P,2023-07-08,12.0,80.86577
ATWWP001K24P,2023-07-09,0.0,85.356285
ATWWP001K24P,2023-07-10,0.0,74.498146
ATWWP002K12P,2023-06-26,0.0,17.983397
ATWWP002K12P,2023-06-27,14.0,63.408627
ATWWP002K12P,2023-06-28,0.0,23.63651
ATWWP002K12P,2023-06-29,0.0,18.435123
ATWWP002K12P,2023-06-30,16.0,46.794514
ATWWP002K12P,2023-07-01,12.0,21.138803
ATWWP002K12P,2023-07-02,4.333,21.828724
ATWWP002K12P,2023-07-03,190.0,19.1955
ATWWP002K12P,2023-07-04,120.0,19.1955
ATWWP002K12P,2023-07-05,0.0,19.1955
ATWWP002K12P,2023-07-06,26.0,19.1955
ATWWP002K12P,2023-07-07,26.0,26.032175
ATWWP002K12P,2023-07-08,14.0,19.1955
ATWWP002K12P,2023-07-09,0.0,19.1955
ATWWP002K12P,2023-07-10,0.0,19.1955
EEA200G24P,2023-06-26,0.0,15.350168
EEA200G24P,2023-06-27,0.0,18.40664
EEA200G24P,2023-06-28,0.0,18.435123
EEA200G24P,2023-06-29,0.0,18.435123
EEA200G24P,2023-06-30,0.0,25.2718
EEA200G24P,2023-07-01,0.0,18.505579
EEA200G24P,2023-07-02,0.0,19.1955
EEA200G24P,2023-07-03,0.0,19.1955
EEA200G24P,2023-07-04,0.0,19.1955
EEA200G24P,2023-07-05,0.0,19.1955
EEA200G24P,2023-07-06,0.0,19.1955
EEA200G24P,2023-07-07,0.0,26.032175
EEA200G24P,2023-07-08,0.0,19.1955
EEA200G24P,2023-07-09,0.0,19.1955
EEA200G24P,2023-07-10,0.0,19.1955
EEA500G12P,2023-06-26,0.0,15.350168
EEA500G12P,2023-06-27,0.0,18.40664
EEA500G12P,2023-06-28,0.0,18.435123
EEA500G12P,2023-06-29,0.0,18.435123
EEA500G12P,2023-06-30,0.0,25.2718
EEA500G12P,2023-07-01,0.0,18.505579
EEA500G12P,2023-07-02,0.0,19.1955
EEA500G12P,2023-07-03,0.0,19.1955
EEA500G12P,2023-07-04,0.0,19.1955
EEA500G12P,2023-07-05,0.0,19.1955
EEA500G12P,2023-07-06,0.0,19.1955
EEA500G12P,2023-07-07,0.0,26.032175
EEA500G12P,2023-07-08,0.0,19.1955
EEA500G12P,2023-07-09,0.0,19.1955
EEA500G12P,2023-07-10,0.0,19.1955
MAC1K25P,2023-06-26,0.0,15.350168
MAC1K25P,2023-06-27,0.0,18.40664
MAC1K25P,2023-06-28,0.0,21.068348
MAC1K25P,2023-06-29,0.0,18.435123
MAC1K25P,2023-06-30,0.0,53.510418
MAC1K25P,2023-07-01,0.0,29.486744
MAC1K25P,2023-07-02,50.0,19.1955
MAC1K25P,2023-07-03,0.0,19.1955
MAC1K25P,2023-07-04,10.0,19.1955
MAC1K25P,2023-07-05,0.0,19.1955
