node_id,date,y_true,y_pred
AT5X5K,2023-06-26,1189.0,1110.4164
AT5X5K,2023-06-27,237.0,955.8914
AT5X5K,2023-06-28,507.0,937.8085
AT5X5K,2023-06-29,1044.0,1093.1101
AT5X5K,2023-06-30,0.0,689.22363
AT5X5K,2023-07-01,29.4,839.7381
AT5X5K,2023-07-02,852.0,598.98175
AT5X5K,2023-07-03,677.0,779.01434
AT5X5K,2023-07-04,757.0,691.9253
AT5X5K,2023-07-05,1382.0,441.2969
AT5X5K,2023-07-06,1030.0,524.2496
AT5X5K,2023-07-07,0.0,69.5726
AT5X5K,2023-07-08,0.0,186.7104
AT5X5K,2023-07-09,2041.0,840.3312
AT5X5K,2023-07-10,2937.0,1149.1917
AT5X5K,2023-07-11,1560.0,894.5279
AT5X5K,2023-07-12,501.0,832.71844
AT5X5K,2023-07-13,1417.0,956.36743
AT5X5K,2023-07-14,0.0,50.111465
AT5X5K,2023-07-15,0.0,195.57364
AT5X5K,2023-07-16,618.0,963.6512
AT5X5K,2023-07-17,292.0,711.9511
AT5X5K,2023-07-18,595.2,645.2233
AT5X5K,2023-07-19,362.2,871.61316
AT5X5K,2023-07-20,252.0,1003.15106
AT5X5K,2023-07-21,0.0,153.82214
AT5X5K,2023-07-22,16.0,289.0253
AT5X5K,2023-07-23,752.0,1185.8447
AT5X5K,2023-07-24,558.0,1392.8467
AT5X5K,2023-07-25,0.0,1374.1562
AT5X5K,2023-07-26,0.0,1463.4437
ATN01K24P,2023-06-26,4087.0,4576.759
ATN01K24P,2023-06-27,4334.166666666667,5269.6167
ATN01K24P,2023-06-28,2816.0,4134.031
ATN01K24P,2023-06-29,4135.5,6977.5054
ATN01K24P,2023-06-30,0.0,1075.458
ATN01K24P,2023-07-01,269.542,2558.6797
ATN01K24P,2023-07-02,7324.0,4810.6626
ATN01K24P,2023-07-03,4766.92,2108.9102
ATN01K24P,2023-07-04,5457.125,2580.2961
ATN01K24P,2023-07-05,5481.5,2590.5916
ATN01K24P,2023-07-06,7009.291666666667,2751.8018
ATN01K24P,2023-07-07,0.0,13.757654
ATN01K24P,2023-07-08,660.0,463.63745
ATN01K24P,2023-07-09,7209.041666666667,2781.3057
ATN01K24P,2023-07-10,10994.95833333333,3464.8875
ATN01K24P,2023-07-11,4150.0,3587.2754
ATN01K24P,2023-07-12,5388.0,3740.8057
ATN01K24P,2023-07-13,8892.25,3711.1284
ATN01K24P,2023-07-14,0.0,179.55399
ATN01K24P,2023-07-15,0.0,1234.7197
ATN01K24P,2023-07-16,3137.416666666667,6870.0303
ATN01K24P,2023-07-17,2834.875,3427.4485
ATN01K24P,2023-07-18,3504.542,4514.781
ATN01K24P,2023-07-19,1743.628,4892.436
ATN01K24P,2023-07-20,2388.875,3917.72
ATN01K24P,2023-07-21,0.0,27.73313
ATN01K24P,2023-07-22,115.417,509.82663
ATN01K24P,2023-07-23,4677.375,6126.789
ATN01K24P,2023-07-24,2739.375,5798.9023
ATN01K24P,2023-07-25,0.0,6064.6045
ATN01K24P,2023-07-26,0.0,3264.5427
ATN02K12P,2023-06-26,555.0,773.52203
ATN02K12P,2023-06-27,417.4166666666667,687.8575
ATN02K12P,2023-06-28,975.5,608.1515
ATN02K12P,2023-06-29,822.0,612.1936
ATN02K12P,2023-06-30,0.0,270.60895
ATN02K12P,2023-07-01,324.0,377.40417
ATN02K12P,2023-07-02,1165.083333333333,426.2725
ATN02K12P,2023-07-03,634.0,364.53003
ATN02K12P,2023-07-04,998.75,317.34515
ATN02K12P,2023-07-05,731.6666666666666,268.8425
ATN02K12P,2023-07-06,504.0,274.66376
ATN02K12P,2023-07-07,0.0,68.64932
ATN02K12P,2023-07-08,498.0,160.86858
ATN02K12P,2023-07-09,1474.333333333333,474.99454
ATN02K12P,2023-07-10,1533.0,494.2095
ATN02K12P,2023-07-11,310.0,368.73035
ATN02K12P,2023-07-12,680.5,700.865
ATN02K12P,2023-07-13,1415.25,703.64966
ATN02K12P,2023-07-14,0.0,62.963882
ATN02K12P,2023-07-15,0.0,250.0161
ATN02K12P,2023-07-16,589.25,747.16174
ATN02K12P,2023-07-17,373.58,638.33527
ATN02K12P,2023-07-18,882.333,704.71405
ATN02K12P,2023-07-19,636.8333333333334,781.24274
ATN02K12P,2023-07-20,2654.333333333333,973.2153
ATN02K12P,2023-07-21,0.0,151.36064
ATN02K12P,2023-07-22,259.167,428.64352
ATN02K12P,2023-07-23,807.1666666666666,1151.4381
ATN02K12P,2023-07-24,641.75,854.27466
ATN02K12P,2023-07-25,0.0,839.0595
ATN02K12P,2023-07-26,0.0,770.6128
ATPA1K24P,2023-06-26,0.0,18.77825
ATPA1K24P,2023-06-27,0.0,18.77825
ATPA1K24P,2023-06-28,0.0,18.77825
ATPA1K24P,2023-06-29,0.0,19.746143
ATPA1K24P,2023-06-30,0.0,16.548428
ATPA1K24P,2023-07-01,0.0,12.91493
ATPA1K24P,2023-07-02,0.0,16.002815
ATPA1K24P,2023-07-03,0.0,12.91493
ATPA1K24P,2023-07-04,0.0,12.91493
ATPA1K24P,2023-07-05,0.0,12.91493
ATPA1K24P,2023-07-06,0.0,13.882824
ATPA1K24P,2023-07-07,0.0,10.685104
ATPA1K24P,2023-07-08,0.0,12.91493
ATPA1K24P,2023-07-09,0.0,16.002815
ATPA1K24P,2023-07-10,0.0,12.91493
ATPA1K24P,2023-07-11,0.0,12.91493
ATPA1K24P,2023-07-12,0.0,12.91493
ATPA1K24P,2023-07-13,0.0,14.381303
ATPA1K24P,2023-07-14,0.0,11.183583
