node_id,date,y_true,y_pred
AT5X5K,2023-06-26,501.0,734.8275
AT5X5K,2023-06-27,1417.0,1039.3442
AT5X5K,2023-06-28,0.0,188.89908
AT5X5K,2023-06-29,0.0,294.51105
AT5X5K,2023-06-30,618.0,929.6096
AT5X5K,2023-07-01,292.0,902.0005
AT5X5K,2023-07-02,595.2,684.4978
AT5X5K,2023-07-03,362.2,438.7524
AT5X5K,2023-07-04,252.0,373.70236
AT5X5K,2023-07-05,0.0,181.91803
AT5X5K,2023-07-06,16.0,343.25015
AT5X5K,2023-07-07,752.0,1121.9668
AT5X5K,2023-07-08,558.0,997.7436
AT5X5K,2023-07-09,0.0,900.0382
AT5X5K,2023-07-10,0.0,622.7098
ATN01K24P,2023-06-26,5388.0,2567.3242
ATN01K24P,2023-06-27,8892.25,2399.0518
ATN01K24P,2023-06-28,0.0,26.514088
ATN01K24P,2023-06-29,0.0,1201.8839
ATN01K24P,2023-06-30,3137.416666666667,3321.1047
ATN01K24P,2023-07-01,2834.875,2196.999
ATN01K24P,2023-07-02,3504.542,4817.071
ATN01K24P,2023-07-03,1743.628,1321.4409
ATN01K24P,2023-07-04,2388.875,1232.703
ATN01K24P,2023-07-05,0.0,568.7874
ATN01K24P,2023-07-06,115.417,810.11743
ATN01K24P,2023-07-07,4677.375,2443.5564
ATN01K24P,2023-07-08,2739.375,3077.8245
ATN01K24P,2023-07-09,0.0,4503.4824
ATN01K24P,2023-07-10,0.0,3661.469
ATN02K12P,2023-06-26,680.5,520.9837
ATN02K12P,2023-06-27,1415.25,617.8376
ATN02K12P,2023-06-28,0.0,256.35162
ATN02K12P,2023-06-29,0.0,537.8556
ATN02K12P,2023-06-30,589.25,564.4503
ATN02K12P,2023-07-01,373.58,730.10724
ATN02K12P,2023-07-02,882.333,904.15
ATN02K12P,2023-07-03,636.8333333333334,778.1329
ATN02K12P,2023-07-04,2654.333333333333,413.1961
ATN02K12P,2023-07-05,0.0,612.0144
ATN02K12P,2023-07-06,259.167,514.4106
ATN02K12P,2023-07-07,807.1666666666666,465.16046
ATN02K12P,2023-07-08,641.75,457.7602
ATN02K12P,2023-07-09,0.0,493.2451
ATN02K12P,2023-07-10,0.0,467.58237
ATPA1K24P,2023-06-26,0.0,31.441322
ATPA1K24P,2023-06-27,0.0,31.441322
ATPA1K24P,2023-06-28,0.0,27.410124
ATPA1K24P,2023-06-29,0.0,31.441322
ATPA1K24P,2023-06-30,0.0,33.038948
ATPA1K24P,2023-07-01,0.0,31.441322
ATPA1K24P,2023-07-02,0.0,31.441322
ATPA1K24P,2023-07-03,0.0,31.441322
ATPA1K24P,2023-07-04,0.0,31.441322
ATPA1K24P,2023-07-05,0.0,27.410124
ATPA1K24P,2023-07-06,0.0,31.441322
ATPA1K24P,2023-07-07,0.0,33.038948
ATPA1K24P,2023-07-08,0.0,31.441322
ATPA1K24P,2023-07-09,0.0,31.441322
ATPA1K24P,2023-07-10,0.0,31.441322
ATPPCH5X5K,2023-06-26,0.0,31.441322
ATPPCH5X5K,2023-06-27,0.0,31.441322
ATPPCH5X5K,2023-06-28,0.0,27.410124
ATPPCH5X5K,2023-06-29,0.0,31.441322
ATPPCH5X5K,2023-06-30,0.0,33.038948
ATPPCH5X5K,2023-07-01,0.0,31.441322
ATPPCH5X5K,2023-07-02,0.0,31.441322
ATPPCH5X5K,2023-07-03,0.0,31.441322
ATPPCH5X5K,2023-07-04,0.0,31.441322
ATPPCH5X5K,2023-07-05,0.0,27.410124
ATPPCH5X5K,2023-07-06,0.0,31.441322
ATPPCH5X5K,2023-07-07,0.0,33.038948
ATPPCH5X5K,2023-07-08,0.0,31.441322
ATPPCH5X5K,2023-07-09,0.0,31.441322
ATPPCH5X5K,2023-07-10,0.0,31.441322
ATWWP001K24P,2023-06-26,54.0,132.22551
ATWWP001K24P,2023-06-27,31.0,156.10872
ATWWP001K24P,2023-06-28,0.0,48.539234
ATWWP001K24P,2023-06-29,0.0,83.29545
ATWWP001K24P,2023-06-30,65.0,159.88547
ATWWP001K24P,2023-07-01,41.0,182.599
ATWWP001K24P,2023-07-02,20.958,143.5962
ATWWP001K24P,2023-07-03,56.458,106.747734
ATWWP001K24P,2023-07-04,46.0,90.26719
ATWWP001K24P,2023-07-05,0.0,30.962982
ATWWP001K24P,2023-07-06,10.0,75.4028
ATWWP001K24P,2023-07-07,159.0,91.86481
ATWWP001K24P,2023-07-08,12.0,104.75407
ATWWP001K24P,2023-07-09,0.0,111.50634
ATWWP001K24P,2023-07-10,0.0,90.26719
ATWWP002K12P,2023-06-26,0.0,43.27635
ATWWP002K12P,2023-06-27,14.0,76.87767
ATWWP002K12P,2023-06-28,0.0,32.843613
ATWWP002K12P,2023-06-29,0.0,31.441322
ATWWP002K12P,2023-06-30,16.0,48.425293
ATWWP002K12P,2023-07-01,12.0,48.034958
ATWWP002K12P,2023-07-02,4.333,31.441322
ATWWP002K12P,2023-07-03,190.0,31.441322
ATWWP002K12P,2023-07-04,120.0,31.441322
ATWWP002K12P,2023-07-05,0.0,27.410124
ATWWP002K12P,2023-07-06,26.0,31.441322
ATWWP002K12P,2023-07-07,26.0,33.038948
ATWWP002K12P,2023-07-08,14.0,31.441322
ATWWP002K12P,2023-07-09,0.0,31.441322
ATWWP002K12P,2023-07-10,0.0,31.441322
EEA200G24P,2023-06-26,0.0,31.441322
EEA200G24P,2023-06-27,0.0,31.441322
EEA200G24P,2023-06-28,0.0,27.410124
EEA200G24P,2023-06-29,0.0,31.441322
EEA200G24P,2023-06-30,0.0,33.038948
EEA200G24P,2023-07-01,0.0,31.441322
EEA200G24P,2023-07-02,0.0,31.441322
EEA200G24P,2023-07-03,0.0,31.441322
EEA200G24P,2023-07-04,0.0,31.441322
EEA200G24P,2023-07-05,0.0,27.410124
EEA200G24P,2023-07-06,0.0,31.441322
EEA200G24P,2023-07-07,0.0,33.038948
EEA200G24P,2023-07-08,0.0,31.441322
EEA200G24P,2023-07-09,0.0,31.441322
EEA200G24P,2023-07-10,0.0,31.441322
EEA500G12P,2023-06-26,0.0,31.441322
EEA500G12P,2023-06-27,0.0,31.441322
EEA500G12P,2023-06-28,0.0,27.410124
EEA500G12P,2023-06-29,0.0,31.441322
EEA500G12P,2023-06-30,0.0,33.038948
EEA500G12P,2023-07-01,0.0,31.441322
EEA500G12P,2023-07-02,0.0,31.441322
EEA500G12P,2023-07-03,0.0,31.441322
EEA500G12P,2023-07-04,0.0,31.441322
EEA500G12P,2023-07-05,0.0,27.410124
EEA500G12P,2023-07-06,0.0,31.441322
EEA500G12P,2023-07-07,0.0,33.038948
EEA500G12P,2023-07-08,0.0,31.441322
EEA500G12P,2023-07-09,0.0,31.441322
EEA500G12P,2023-07-10,0.0,31.441322
MAC1K25P,2023-06-26,0.0,31.441322
MAC1K25P,2023-06-27,0.0,31.441322
MAC1K25P,2023-06-28,0.0,29.435627
MAC1K25P,2023-06-29,0.0,31.441322
MAC1K25P,2023-06-30,0.0,62.91214
MAC1K25P,2023-07-01,0.0,52.680458
MAC1K25P,2023-07-02,50.0,31.441322
MAC1K25P,2023-07-03,0.0,31.441322
MAC1K25P,2023-07-04,10.0,31.441322
MAC1K25P,2023-07-05,0.0,27.410124
MAC1K25P,2023-07-06,0.0,31.441322
MAC1K25P,2023-07-07,0.0,33.038948
MAC1K25P,2023-07-08,0.0,31.441322
MAC1K25P,2023-07-09,0.0,31.441322
MAC1K25P,2023-07-10,0.0,35.65238
MAHS025K,2023-06-26,200.0,57.90983
MAHS025K,2023-06-27,65.0,71.3024
MAHS025K,2023-06-28,0.0,42.831593
MAHS025K,2023-06-29,0.0,43.454792
MAHS025K,2023-06-30,85.0,43.026913
MAHS025K,2023-07-01,235.0,56.81562
MAHS025K,2023-07-02,66.0,58.022926
MAHS025K,2023-07-03,20.0,33.288734
MAHS025K,2023-07-04,0.0,33.288734
MAHS025K,2023-07-05,0.0,29.257534
MAHS025K,2023-07-06,0.0,41.181362
MAHS025K,2023-07-07,41.0,42.778988
MAHS025K,2023-07-08,0.0,46.297085
MAHS025K,2023-07-09,0.0,51.34744
MAHS025K,2023-07-10,0.0,82.55767
MAP1K25P,2023-06-26,25.0,31.441322
MAP1K25P,2023-06-27,440.0,31.441322
MAP1K25P,2023-06-28,0.0,27.410124
MAP1K25P,2023-06-29,0.0,31.441322
MAP1K25P,2023-06-30,0.0,33.038948
MAP1K25P,2023-07-01,0.0,31.441322
MAP1K25P,2023-07-02,0.0,31.441322
MAP1K25P,2023-07-03,0.0,31.441322
MAP1K25P,2023-07-04,0.0,31.441322
MAP1K25P,2023-07-05,0.0,27.410124
MAP1K25P,2023-07-06,0.0,31.441322
MAP1K25P,2023-07-07,0.0,33.038948
MAP1K25P,2023-07-08,10.0,31.441322
MAP1K25P,2023-07-09,0.0,31.441322
MAP1K25P,2023-07-10,0.0,31.441322
MAPA1K24P,2023-06-26,0.0,31.441322
MAPA1K24P,2023-06-27,0.0,31.441322
MAPA1K24P,2023-06-28,0.0,27.410124
MAPA1K24P,2023-06-29,0.0,31.441322
MAPA1K24P,2023-06-30,0.0,33.038948
MAPA1K24P,2023-07-01,0.0,31.441322
MAPA1K24P,2023-07-02,0.0,31.441322
MAPA1K24P,2023-07-03,0.0,31.441322
MAPA1K24P,2023-07-04,0.0,31.441322
MAPA1K24P,2023-07-05,0.0,27.410124
MAPA1K24P,2023-07-06,0.0,31.441322
MAPA1K24P,2023-07-07,0.0,33.038948
MAPA1K24P,2023-07-08,0.0,31.441322
MAPA1K24P,2023-07-09,0.0,31.441322
MAPA1K24P,2023-07-10,0.0,31.441322
MAR01K24P,2023-06-26,584.0,893.3604
MAR01K24P,2023-06-27,1330.0,1211.6929
MAR01K24P,2023-06-28,0.0,239.82846
MAR01K24P,2023-06-29,0.0,530.9669
MAR01K24P,2023-06-30,833.0,990.9335
MAR01K24P,2023-07-01,531.67,797.4342
MAR01K24P,2023-07-02,706.583,615.21484
MAR01K24P,2023-07-03,933.0,410.5263
MAR01K24P,2023-07-04,723.0,313.99796
MAR01K24P,2023-07-05,0.0,98.925446
MAR01K24P,2023-07-06,22.42,277.9424
MAR01K24P,2023-07-07,628.0,985.5801
MAR01K24P,2023-07-08,852.0,908.8399
MAR01K24P,2023-07-09,0.0,1132.7404
MAR01K24P,2023-07-10,0.0,1089.7789
MAR02K12P,2023-06-26,165.0,118.10302
MAR02K12P,2023-06-27,165.0,131.68712
MAR02K12P,2023-06-28,0.0,53.521824
MAR02K12P,2023-06-29,0.0,149.7698
MAR02K12P,2023-06-30,59.0,123.190285
MAR02K12P,2023-07-01,86.33,86.16088
MAR02K12P,2023-07-02,263.0,86.16088
MAR02K12P,2023-07-03,84.0,51.529087
MAR02K12P,2023-07-04,826.0,35.04856
MAR02K12P,2023-07-05,0.0,38.910004
MAR02K12P,2023-07-06,84.0,56.54371
MAR02K12P,2023-07-07,140.0,94.89846
MAR02K12P,2023-07-08,84.0,73.66861
MAR02K12P,2023-07-09,0.0,118.276115
MAR02K12P,2023-07-10,0.0,125.44018
MASR025K,2023-06-26,155.0,180.33076
MASR025K,2023-06-27,675.0,122.01183
MASR025K,2023-06-28,0.0,62.384674
MASR025K,2023-06-29,0.0,102.288155
MASR025K,2023-06-30,127.0,82.500656
MASR025K,2023-07-01,195.0,61.560955
MASR025K,2023-07-02,221.0,49.882374
MASR025K,2023-07-03,80.0,33.288734
MASR025K,2023-07-04,427.0,33.288734
MASR025K,2023-07-05,0.0,31.017365
MASR025K,2023-07-06,25.0,41.429287
MASR025K,2023-07-07,1004.0,56.221622
MASR025K,2023-07-08,259.0,51.34744
MASR025K,2023-07-09,0.0,87.68144
MASR025K,2023-07-10,0.0,85.61745
POP001L12P,2023-06-26,5769.0,816.34265
POP001L12P,2023-06-27,4390.0,879.35504
POP001L12P,2023-06-28,0.0,112.73571
POP001L12P,2023-06-29,0.0,222.89877
POP001L12P,2023-06-30,1079.0,685.3008
POP001L12P,2023-07-01,120.0,549.1907
POP001L12P,2023-07-02,32.0,377.9354
POP001L12P,2023-07-03,64.0,293.3882
POP001L12P,2023-07-04,2425.0,237.47194
POP001L12P,2023-07-05,0.0,86.390594
POP001L12P,2023-07-06,0.0,297.4173
POP001L12P,2023-07-07,381.0000000000001,670.6141
POP001L12P,2023-07-08,645.0,490.6507
POP001L12P,2023-07-09,0.0,934.3674
POP001L12P,2023-07-10,0.0,726.2934
POP002L09P,2023-06-26,262.0000000000001,372.31625
POP002L09P,2023-06-27,255.0000000000001,471.15402
POP002L09P,2023-06-28,0.0,64.04175
POP002L09P,2023-06-29,0.0,165.79611
POP002L09P,2023-06-30,541.0000000000001,260.71875
POP002L09P,2023-07-01,199.0,301.5062
POP002L09P,2023-07-02,205.0000000000001,221.77469
POP002L09P,2023-07-03,266.0000000000001,161.61172
POP002L09P,2023-07-04,275.0000000000001,167.49503
POP002L09P,2023-07-05,0.0,62.02434
POP002L09P,2023-07-06,0.0,205.2279
POP002L09P,2023-07-07,245.0000000000001,339.74478
POP002L09P,2023-07-08,262.0,441.53076
POP002L09P,2023-07-09,0.0,360.53812
POP002L09P,2023-07-10,0.0,412.9731
POP005L04P,2023-06-26,42.0,156.70427
POP005L04P,2023-06-27,105.0,126.28719
POP005L04P,2023-06-28,0.0,50.52146
POP005L04P,2023-06-29,0.0,65.07609
POP005L04P,2023-06-30,134.0,109.89273
POP005L04P,2023-07-01,110.0,114.380165
POP005L04P,2023-07-02,5.0,54.527866
POP005L04P,2023-07-03,25.0,38.185265
POP005L04P,2023-07-04,37.0,41.181362
POP005L04P,2023-07-05,0.0,39.175682
POP005L04P,2023-07-06,0.0,44.53726
POP005L04P,2023-07-07,18.0,85.84684
POP005L04P,2023-07-08,115.0,113.87127
POP005L04P,2023-07-09,0.0,125.33715
POP005L04P,2023-07-10,0.0,142.16411
POP015K,2023-06-26,0.0,31.441322
POP015K,2023-06-27,0.0,31.441322
POP015K,2023-06-28,0.0,27.410124
POP015K,2023-06-29,0.0,31.441322
POP015K,2023-06-30,0.0,33.038948
POP015K,2023-07-01,0.0,31.441322
POP015K,2023-07-02,0.0,31.441322
POP015K,2023-07-03,0.0,31.441322
POP015K,2023-07-04,0.0,31.441322
POP015K,2023-07-05,0.0,27.410124
POP015K,2023-07-06,0.0,31.441322
POP015K,2023-07-07,0.0,33.038948
POP015K,2023-07-08,0.0,31.441322
POP015K,2023-07-09,0.0,31.441322
POP015K,2023-07-10,0.0,31.441322
POP500M24P,2023-06-26,489.9999999999999,704.37317
POP500M24P,2023-06-27,839.0000000000001,794.9524
POP500M24P,2023-06-28,0.0,85.27693
POP500M24P,2023-06-29,0.0,279.55875
POP500M24P,2023-06-30,874.0000000000001,583.9622
POP500M24P,2023-07-01,560.0,371.2748
POP500M24P,2023-07-02,500.0000000000001,326.91135
POP500M24P,2023-07-03,276.0,207.11739
POP500M24P,2023-07-04,494.9999999999999,258.8104
POP500M24P,2023-07-05,0.0,61.837955
POP500M24P,2023-07-06,0.0,241.06725
POP500M24P,2023-07-07,444.9999999999999,486.25208
POP500M24P,2023-07-08,276.0000000000001,583.56665
POP500M24P,2023-07-09,0.0,588.9583
POP500M24P,2023-07-10,0.0,541.73474
POPF01L12P,2023-06-26,50.0,191.49898
POPF01L12P,2023-06-27,145.0,225.70038
POPF01L12P,2023-06-28,0.0,56.809086
POPF01L12P,2023-06-29,0.0,105.34992
POPF01L12P,2023-06-30,155.0,236.36403
POPF01L12P,2023-07-01,155.0,211.02606
POPF01L12P,2023-07-02,170.0,102.92749
POPF01L12P,2023-07-03,145.0,44.27969
POPF01L12P,2023-07-04,748.0,47.09738
POPF01L12P,2023-07-05,0.0,43.761326
POPF01L12P,2023-07-06,0.0,52.677826
POPF01L12P,2023-07-07,232.0,114.01518
POPF01L12P,2023-07-08,240.0,159.06052
POPF01L12P,2023-07-09,0.0,134.71826
POPF01L12P,2023-07-10,0.0,152.99908
POV001L24P,2023-06-26,3440.0,1667.2319
POV001L24P,2023-06-27,7625.999999999997,2291.0789
POV001L24P,2023-06-28,0.0,-10.564354
POV001L24P,2023-06-29,0.0,498.9044
POV001L24P,2023-06-30,3958.999999999998,1883.1057
POV001L24P,2023-07-01,1818.0,994.96295
POV001L24P,2023-07-02,1988.000000000001,953.1929
POV001L24P,2023-07-03,1256.0,574.5842
POV001L24P,2023-07-04,2060.000000000001,496.3125
POV001L24P,2023-07-05,0.0,208.51718
POV001L24P,2023-07-06,180.0,625.9144
POV001L24P,2023-07-07,2644.0,1746.9259
POV001L24P,2023-07-08,1350.0,1545.1722
POV001L24P,2023-07-09,0.0,1914.3038
POV001L24P,2023-07-10,0.0,1719.3972
POV002L09P,2023-06-26,1212.0,698.78986
POV002L09P,2023-06-27,2372.000000000001,955.7124
POV002L09P,2023-06-28,0.0,129.81413
POV002L09P,2023-06-29,0.0,293.69177
POV002L09P,2023-06-30,1153.0,885.3128
POV002L09P,2023-07-01,626.9999999999999,710.3508
POV002L09P,2023-07-02,483.0,529.59625
POV002L09P,2023-07-03,405.0,439.92166
POV002L09P,2023-07-04,722.0,263.74792
POV002L09P,2023-07-05,0.0,73.87521
POV002L09P,2023-07-06,100.0,318.67197
POV002L09P,2023-07-07,797.0,832.7313
POV002L09P,2023-07-08,516.0,935.1633
POV002L09P,2023-07-09,0.0,906.9698
POV002L09P,2023-07-10,0.0,832.5518
POV005L04P,2023-06-26,438.0,443.89645
POV005L04P,2023-06-27,864.9999999999999,573.061
POV005L04P,2023-06-28,0.0,87.72878
POV005L04P,2023-06-29,0.0,247.73523
POV005L04P,2023-06-30,540.0,509.52744
POV005L04P,2023-07-01,276.0000000000001,361.26462
POV005L04P,2023-07-02,234.0,297.54147
POV005L04P,2023-07-03,145.0,251.06522
POV005L04P,2023-07-04,541.0000000000001,206.19666
POV005L04P,2023-07-05,0.0,107.85424
POV005L04P,2023-07-06,165.0,206.63858
POV005L04P,2023-07-07,435.0,373.4834
POV005L04P,2023-07-08,355.0,327.28232
POV005L04P,2023-07-09,0.0,406.07367
POV005L04P,2023-07-10,0.0,404.89456
POV500M24P,2023-06-26,1396.0,1554.1509
POV500M24P,2023-06-27,4129.999999999999,1463.0367
POV500M24P,2023-06-28,0.0,344.82712
POV500M24P,2023-06-29,0.0,566.79834
POV500M24P,2023-06-30,2175.0,1222.9237
POV500M24P,2023-07-01,954.0000000000002,922.12604
POV500M24P,2023-07-02,1103.0,829.54846
POV500M24P,2023-07-03,415.0,407.13037
POV500M24P,2023-07-04,1352.0,320.0433
POV500M24P,2023-07-05,0.0,129.4433
POV500M24P,2023-07-06,55.0,311.01102
POV500M24P,2023-07-07,1667.000000000001,881.8416
POV500M24P,2023-07-08,470.0000000000001,978.1178
POV500M24P,2023-07-09,0.0,933.8774
POV500M24P,2023-07-10,0.0,1066.9523
SE200G24P,2023-06-26,40.0,92.04384
SE200G24P,2023-06-27,47.00000000000001,81.402275
SE200G24P,2023-06-28,0.0,38.476357
SE200G24P,2023-06-29,0.0,35.31424
SE200G24P,2023-06-30,36.00000000000001,77.95425
SE200G24P,2023-07-01,10.0,84.401054
SE200G24P,2023-07-02,37.29208333333334,84.401054
SE200G24P,2023-07-03,54.0,45.123764
SE200G24P,2023-07-04,100.0,38.185265
SE200G24P,2023-07-05,0.0,41.735813
SE200G24P,2023-07-06,0.0,49.122894
SE200G24P,2023-07-07,120.0,64.11426
SE200G24P,2023-07-08,25.0,81.22062
SE200G24P,2023-07-09,0.0,118.91357
SE200G24P,2023-07-10,0.0,141.70218
SE500G24P,2023-06-26,603.0,883.00116
SE500G24P,2023-06-27,648.0,944.6572
SE500G24P,2023-06-28,0.0,167.18875
SE500G24P,2023-06-29,0.0,237.71019
SE500G24P,2023-06-30,468.0,760.40485
SE500G24P,2023-07-01,438.0,518.83746
SE500G24P,2023-07-02,673.167,442.04053
SE500G24P,2023-07-03,545.667,287.8103
SE500G24P,2023-07-04,1087.0,221.74945
SE500G24P,2023-07-05,0.0,94.641754
SE500G24P,2023-07-06,83.0,271.9011
SE500G24P,2023-07-07,1407.0,1004.0334
SE500G24P,2023-07-08,800.083,919.80756
SE500G24P,2023-07-09,0.0,880.41437
SE500G24P,2023-07-10,0.0,822.747
SO0001L12P,2023-06-26,0.0,31.441322
SO0001L12P,2023-06-27,0.0,31.441322
SO0001L12P,2023-06-28,0.0,27.410124
SO0001L12P,2023-06-29,0.0,31.441322
SO0001L12P,2023-06-30,0.0,33.038948
SO0001L12P,2023-07-01,0.0,31.441322
SO0001L12P,2023-07-02,0.0,31.441322
SO0001L12P,2023-07-03,0.0,31.441322
SO0001L12P,2023-07-04,0.0,31.441322
SO0001L12P,2023-07-05,0.0,27.410124
SO0001L12P,2023-07-06,0.0,31.441322
SO0001L12P,2023-07-07,0.0,33.038948
SO0001L12P,2023-07-08,0.0,31.441322
SO0001L12P,2023-07-09,0.0,31.441322
SO0001L12P,2023-07-10,0.0,31.441322
SO0002L09P,2023-06-26,0.0,31.441322
SO0002L09P,2023-06-27,0.0,31.441322
SO0002L09P,2023-06-28,0.0,27.410124
SO0002L09P,2023-06-29,0.0,31.441322
SO0002L09P,2023-06-30,0.0,33.038948
SO0002L09P,2023-07-01,0.0,31.441322
SO0002L09P,2023-07-02,0.0,31.441322
SO0002L09P,2023-07-03,0.0,31.441322
SO0002L09P,2023-07-04,0.0,31.441322
SO0002L09P,2023-07-05,0.0,27.410124
SO0002L09P,2023-07-06,0.0,31.441322
SO0002L09P,2023-07-07,0.0,33.038948
SO0002L09P,2023-07-08,0.0,31.441322
SO0002L09P,2023-07-09,0.0,31.441322
SO0002L09P,2023-07-10,0.0,31.441322
SO0005L04P,2023-06-26,0.0,31.441322
SO0005L04P,2023-06-27,0.0,31.441322
SO0005L04P,2023-06-28,0.0,27.410124
SO0005L04P,2023-06-29,0.0,31.441322
SO0005L04P,2023-06-30,0.0,33.038948
SO0005L04P,2023-07-01,0.0,31.441322
SO0005L04P,2023-07-02,0.0,31.441322
SO0005L04P,2023-07-03,0.0,31.441322
SO0005L04P,2023-07-04,0.0,31.441322
SO0005L04P,2023-07-05,0.0,27.410124
SO0005L04P,2023-07-06,0.0,31.441322
SO0005L04P,2023-07-07,0.0,33.038948
SO0005L04P,2023-07-08,0.0,31.441322
SO0005L04P,2023-07-09,0.0,31.441322
SO0005L04P,2023-07-10,0.0,31.441322
SO0500M24P,2023-06-26,0.0,31.441322
SO0500M24P,2023-06-27,0.0,31.441322
SO0500M24P,2023-06-28,0.0,27.410124
SO0500M24P,2023-06-29,0.0,31.441322
SO0500M24P,2023-06-30,0.0,33.038948
SO0500M24P,2023-07-01,0.0,31.441322
SO0500M24P,2023-07-02,0.0,31.441322
SO0500M24P,2023-07-03,0.0,31.441322
SO0500M24P,2023-07-04,0.0,31.441322
SO0500M24P,2023-07-05,0.0,27.410124
SO0500M24P,2023-07-06,0.0,31.441322
SO0500M24P,2023-07-07,0.0,33.038948
SO0500M24P,2023-07-08,0.0,31.441322
SO0500M24P,2023-07-09,0.0,31.441322
SO0500M24P,2023-07-10,0.0,31.441322
SOP001L12P,2023-06-26,0.0,85.61745
SOP001L12P,2023-06-27,161.0,101.520226
SOP001L12P,2023-06-28,0.0,55.418583
SOP001L12P,2023-06-29,0.0,99.4885
SOP001L12P,2023-06-30,30.0,138.989
SOP001L12P,2023-07-01,5.0,137.71295
SOP001L12P,2023-07-02,5.082971014492753,80.306274
SOP001L12P,2023-07-03,27.82998188405797,38.185265
SOP001L12P,2023-07-04,475.9999999999999,41.181362
SOP001L12P,2023-07-05,0.0,40.93552
SOP001L12P,2023-07-06,7.999999999999999,52.677826
SOP001L12P,2023-07-07,30.0,102.839516
